=== Suite started at 2024-09-02 11:44:20
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.00208
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.007111
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.001803
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.002212
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.001337
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.001644
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       9.66e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.001413
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.001459
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.001395
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.007395
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.007387
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.011756
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.012867
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.001902
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.013022
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.013864
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35138.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       3.3e-5
=group_time    0.542s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35170.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35202.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.001798
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.002128
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.008248
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.005899
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.00201
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.007514
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.009114
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.007702
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35490.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       2.8e-5
=group_time    0.249s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35522.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.007646
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:56
=result        ok
=elapsed       0.005617
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-09-02 11:44:56
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.005564
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.004243
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.003604
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.003602
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.00199
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.003581
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.005659
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.006324
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.007692
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.007172
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.003828
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.008533
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.007632
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36034.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       2.7e-5
=group_time    0.442s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36066.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.029322
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.03064
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.027706
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.026396
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-09-02 11:44:57
=ended         2024-09-02 11:44:57
=result        ok
=elapsed       0.028326
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36258.html
