=== Suite started at 2024-06-24 19:11:33
=== Starting test (with repeated test cases)
=cases         unknown
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-24 19:12:09
=ended         2024-06-24 19:12:09
=result        ok
=elapsed       0.007964
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-24 19:12:09
=ended         2024-06-24 19:12:09
=result        ok
=elapsed       0.002494
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-24 19:12:09
=ended         2024-06-24 19:12:09
=result        ok
=elapsed       0.003088
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-24 19:12:09
=ended         2024-06-24 19:12:09
=result        ok
=elapsed       0.00196
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-24 19:12:09
=ended         2024-06-24 19:12:09
=result        ok
=elapsed       0.002414
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-24 19:12:09
=ended         2024-06-24 19:12:09
=result        ok
=elapsed       0.001431
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-24 19:12:09
=ended         2024-06-24 19:12:09
=result        ok
=elapsed       0.002087
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-24 19:12:09
=ended         2024-06-24 19:12:09
=result        ok
=elapsed       0.002173
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-24 19:12:09
=ended         2024-06-24 19:12:09
=result        ok
=elapsed       0.002133
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-24 19:12:09
=ended         2024-06-24 19:12:09
=result        ok
=elapsed       0.01058
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-24 19:12:09
=ended         2024-06-24 19:12:09
=result        ok
=elapsed       0.010815
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-24 19:12:09
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.018665
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.018148
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.002524
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.021297
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.016129
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34050.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       3.9e-5
=group_time    0.588s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34082.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       3.1e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34114.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       3.1e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.002499
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.002767
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.015914
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.013375
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.002691
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.012137
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.014412
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.012607
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34402.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       3.3e-5
=group_time    0.283s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34434.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       3.1e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.007921
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.006531
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.005048
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.005376
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.005785
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.006585
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.002905
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.004363
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.008312
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.006221
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.008092
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.007842
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.007498
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.009135
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       0.007853
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34946.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:10
=result        ok
=elapsed       3.9e-5
=group_time    0.466s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34978.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-24 19:12:10
=ended         2024-06-24 19:12:11
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-24 19:12:11
=ended         2024-06-24 19:12:11
=result        ok
=elapsed       0.018228
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-24 19:12:11
=ended         2024-06-24 19:12:11
=result        ok
=elapsed       0.023617
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-24 19:12:11
=ended         2024-06-24 19:12:11
=result        ok
=elapsed       0.028601
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-24 19:12:11
=ended         2024-06-24 19:12:11
=result        ok
=elapsed       0.034321
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-24 19:12:11
=ended         2024-06-24 19:12:11
=result        ok
=elapsed       0.029248
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35170.html
